Club,Position,Probability,Cumulative
Corinthians / SP,6,0.000133,0.000162
Chapecoense / SC,6,0.006199,0.996323
Vasco da Gama / RJ,6,0.004534,0.997426
Cruzeiro / MG,6,0.111528,0.840584
Botafogo / RJ,6,0.025885,0.980885
Palmeiras / SP,6,0.05503,0.108261
Grêmio / RS,6,0.02979,0.053126
Athletico Paranaense / PR,6,0.006942,0.99594
Ponte Preta / SP,6,0.016483,0.989839
Palmeiras / SP,5,0.099832,0.208093
Athletico Paranaense / PR,5,0.0028,0.99874
Cruzeiro / MG,5,0.080772,0.9213560000000001
Coritiba / PR,5,0.015066,0.991373
São Paulo / SP,5,0.001597,0.9994270000000001
Santos / SP,5,0.19148,0.590493
Sport / PE,5,0.161851,0.768168
Corinthians / SP,5,0.000687,0.000849
Ponte Preta / SP,5,0.007144,0.996983
Chapecoense / SC,5,0.002584,0.998907
Botafogo / RJ,5,0.012609,0.993494
Vasco da Gama / RJ,5,0.001836,0.999262
Grêmio / RS,5,0.061471,0.114597
Bahia / BA,5,0.025322,0.983512
Fluminense / RJ,5,0.119312,0.8674109999999999
Atlético / MG,5,0.028875,0.980885
Flamengo / RJ,5,0.186762,0.58645
Grêmio / RS,4,0.124421,0.239018
São Paulo / SP,4,0.000475,0.9999020000000001
Chapecoense / SC,4,0.000867,0.999774
Vasco da Gama / RJ,4,0.000605,0.9998670000000001
Fluminense / RJ,4,0.080017,0.9474279999999999
Ponte Preta / SP,4,0.002398,0.999381
Botafogo / RJ,4,0.004934,0.998428
Corinthians / SP,4,0.003021,0.0038699999999999997
Atlético / MG,4,0.013487,0.994372
Coritiba / PR,4,0.006379,0.997752
Palmeiras / SP,4,0.174066,0.382159
Sport / PE,4,0.128772,0.8969400000000001
Flamengo / RJ,4,0.198168,0.784618
Santos / SP,4,0.200071,0.790564
Athletico Paranaense / PR,4,0.000978,0.999718
Bahia / BA,4,0.011797,0.995309
Cruzeiro / MG,4,0.049544,0.9709
São Paulo / SP,3,8.7e-05,0.999989
Fluminense / RJ,3,0.039525,0.986953
Chapecoense / SC,3,0.000197,0.9999709999999999
Grêmio / RS,3,0.254396,0.493414
Ponte Preta / SP,3,0.000556,0.999937
Santos / SP,3,0.13889,0.929454
Sport / PE,3,0.0737,0.9706400000000001
Vasco da Gama / RJ,3,0.000112,0.9999790000000001
Flamengo / RJ,3,0.141688,0.9263060000000001
Botafogo / RJ,3,0.001351,0.999779
Cruzeiro / MG,3,0.02234,0.99324
Palmeiras / SP,3,0.301322,0.683481
Corinthians / SP,3,0.015088,0.018958
Bahia / BA,3,0.003961,0.99927
Athletico Paranaense / PR,3,0.000237,0.999955
Coritiba / PR,3,0.001929,0.9996809999999999
Atlético / MG,3,0.004621,0.998993
Atlético / MG,2,0.000996,0.999989
Botafogo / RJ,2,0.000221,1.0
Bahia / BA,2,0.000723,0.999993
Athletico Paranaense / PR,2,4.5e-05,1.0
Chapecoense / SC,2,2.9e-05,1.0
Ponte Preta / SP,2,6.2e-05,0.999999
Sport / PE,2,0.027989,0.998629
Vasco da Gama / RJ,2,2.1e-05,1.0
Flamengo / RJ,2,0.069942,0.996248
Cruzeiro / MG,2,0.006591,0.999831
Santos / SP,2,0.066837,0.996291
Grêmio / RS,2,0.44542,0.938834
São Paulo / SP,2,1.1e-05,1.0
Coritiba / PR,2,0.000317,0.9999979999999999
Corinthians / SP,2,0.0814,0.100358
Palmeiras / SP,2,0.286697,0.970178
Fluminense / RJ,2,0.012699,0.999652
Grêmio / RS,1,0.061166,1.0
Palmeiras / SP,1,0.029822,1.0
Atlético / MG,1,1.1e-05,1.0
Santos / SP,1,0.003709,1.0
Bahia / BA,1,7e-06,1.0
Fluminense / RJ,1,0.000348,1.0
Sport / PE,1,0.001371,1.0
Flamengo / RJ,1,0.003752,1.0
Cruzeiro / MG,1,0.000169,1.0
Coritiba / PR,1,2e-06,1.0
Corinthians / SP,1,0.899642,1.0
Ponte Preta / SP,1,1e-06,1.0
