Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.061386,0.131617
Avaí / SC,16,0.099449,0.304758
Santos / SP,15,0.081937,0.863873
Athletico Paranaense / PR,15,0.017712,0.033523
Cruzeiro / MG,15,0.038087,0.09126000000000001
Chapecoense / SC,15,0.087362,0.218979
Internacional / RS,15,0.098582,0.842516
São Paulo / SP,15,1.3e-05,1.9e-05
Vasco da Gama / RJ,15,0.028098,0.9639639999999999
Joinville / SC,15,0.117581,0.5295690000000001
Coritiba / PR,15,0.079144,0.882657
Grêmio / RS,15,6.3e-05,9.3e-05
Avaí / SC,15,0.112333,0.417091
Ponte Preta / SP,15,0.008345,0.016091
Flamengo / RJ,15,0.103693,0.332879
Fluminense / RJ,15,0.000162,0.000229
Corinthians / SP,15,0.004462,0.007575
Sport / PE,15,0.000247,0.000361
Palmeiras / SP,15,3.3e-05,4.4e-05
Figueirense / SC,15,0.135066,0.543287
Goiás / GO,15,0.08708,0.25599
Flamengo / RJ,14,0.117196,0.450075
Goiás / GO,14,0.10758,0.36357
São Paulo / SP,14,4.6e-05,6.500000000000001e-05
Internacional / RS,14,0.067775,0.910291
Sport / PE,14,0.000703,0.0010639999999999998
Chapecoense / SC,14,0.113178,0.33215700000000004
Grêmio / RS,14,0.000187,0.00028
Figueirense / SC,14,0.126359,0.669646
Cruzeiro / MG,14,0.05539,0.14665
Fluminense / RJ,14,0.000481,0.00071
Avaí / SC,14,0.117107,0.534198
Athletico Paranaense / PR,14,0.031144,0.064667
Santos / SP,14,0.056643,0.920516
Ponte Preta / SP,14,0.015286,0.031377
Vasco da Gama / RJ,14,0.016848,0.980812
Joinville / SC,14,0.112735,0.642304
Palmeiras / SP,14,8e-05,0.000124
Coritiba / PR,14,0.052077,0.934734
Corinthians / SP,14,0.009185,0.016759999999999997
Ponte Preta / SP,13,0.025765,0.057142
Sport / PE,13,0.001574,0.002638
Corinthians / SP,13,0.017032,0.033791999999999996
Coritiba / PR,13,0.032079,0.966813
Flamengo / RJ,13,0.123657,0.573732
Goiás / GO,13,0.121618,0.485188
Avaí / SC,13,0.114451,0.648649
São Paulo / SP,13,0.000119,0.000184
Fluminense / RJ,13,0.001212,0.001922
Santos / SP,13,0.036858,0.957374
Grêmio / RS,13,0.00044,0.0007199999999999999
Atlético / MG,13,1e-06,1e-06
Figueirense / SC,13,0.10886,0.7785059999999999
Palmeiras / SP,13,0.000253,0.00037700000000000006
Athletico Paranaense / PR,13,0.05111,0.115777
Cruzeiro / MG,13,0.075632,0.222282
Internacional / RS,13,0.043165,0.953456
Vasco da Gama / RJ,13,0.009629,0.990441
Joinville / SC,13,0.102176,0.74448
Chapecoense / SC,13,0.134369,0.466526
Figueirense / SC,12,0.085688,0.8641939999999999
Palmeiras / SP,12,0.000705,0.001082
Santos / SP,12,0.022125,0.979499
Athletico Paranaense / PR,12,0.07918,0.194957
Cruzeiro / MG,12,0.09935,0.32163200000000003
Ponte Preta / SP,12,0.042284,0.099426
Joinville / SC,12,0.086483,0.830963
Sport / PE,12,0.00363,0.006268
Chapecoense / SC,12,0.144084,0.61061
Flamengo / RJ,12,0.119454,0.693186
Corinthians / SP,12,0.030956,0.064748
Goiás / GO,12,0.128627,0.613815
Fluminense / RJ,12,0.002799,0.0047209999999999995
Coritiba / PR,12,0.018244,0.985057
Vasco da Gama / RJ,12,0.005329,0.9957699999999999
Avaí / SC,12,0.104367,0.753016
São Paulo / SP,12,0.000304,0.00048800000000000004
Internacional / RS,12,0.025181,0.978637
Atlético / MG,12,9e-06,1e-05
Grêmio / RS,12,0.001201,0.001921
Santos / SP,11,0.011853,0.991352
Internacional / RS,11,0.013132,0.991769
Grêmio / RS,11,0.002996,0.0049169999999999995
Fluminense / RJ,11,0.006728,0.011448999999999999
Joinville / SC,11,0.066909,0.897872
Ponte Preta / SP,11,0.066245,0.165671
Palmeiras / SP,11,0.001966,0.003048
Sport / PE,11,0.008002,0.014270000000000001
Atlético / MG,11,2.4e-05,3.4e-05
Goiás / GO,11,0.123523,0.737338
Avaí / SC,11,0.088023,0.841039
Corinthians / SP,11,0.053593,0.118341
Flamengo / RJ,11,0.104799,0.7979849999999999
Chapecoense / SC,11,0.137157,0.747767
Figueirense / SC,11,0.061227,0.9254209999999999
Athletico Paranaense / PR,11,0.116534,0.311491
Vasco da Gama / RJ,11,0.002499,0.998269
Coritiba / PR,11,0.009044,0.994101
Cruzeiro / MG,11,0.124818,0.44645
São Paulo / SP,11,0.000928,0.0014160000000000002
São Paulo / SP,10,0.002566,0.003982
Flamengo / RJ,10,0.082106,0.880091
Santos / SP,10,0.005539,0.996891
Cruzeiro / MG,10,0.144761,0.5912109999999999
Ponte Preta / SP,10,0.099934,0.265605
Joinville / SC,10,0.046651,0.944523
Fluminense / RJ,10,0.014868,0.026317
Internacional / RS,10,0.005538,0.9973069999999999
Figueirense / SC,10,0.038436,0.963857
Chapecoense / SC,10,0.108815,0.856582
Avaí / SC,10,0.066208,0.907247
Goiás / GO,10,0.10278,0.840118
Grêmio / RS,10,0.007342,0.012258999999999999
Vasco da Gama / RJ,10,0.001119,0.9993879999999999
Corinthians / SP,10,0.088038,0.206379
Sport / PE,10,0.017331,0.031601000000000004
Coritiba / PR,10,0.003935,0.998036
Athletico Paranaense / PR,10,0.15864,0.470131
Atlético / MG,10,9e-05,0.000124
Palmeiras / SP,10,0.005303,0.008351
Internacional / RS,9,0.001978,0.999285
Ponte Preta / SP,9,0.139564,0.405169
Corinthians / SP,9,0.133852,0.340231
Avaí / SC,9,0.044358,0.951605
Figueirense / SC,9,0.021023,0.98488
Chapecoense / SC,9,0.072501,0.929083
Atlético / MG,9,0.000307,0.00043099999999999996
Vasco da Gama / RJ,9,0.000425,0.999813
Coritiba / PR,9,0.001403,0.999439
Cruzeiro / MG,9,0.139987,0.731198
Santos / SP,9,0.002151,0.999042
Joinville / SC,9,0.02891,0.973433
Palmeiras / SP,9,0.012861,0.021212
Fluminense / RJ,9,0.031919,0.058236
Grêmio / RS,9,0.016661,0.028919999999999998
Goiás / GO,9,0.074124,0.914242
Flamengo / RJ,9,0.056551,0.936642
Sport / PE,9,0.034196,0.065797
São Paulo / SP,9,0.006748,0.01073
Athletico Paranaense / PR,9,0.180481,0.650612
Athletico Paranaense / PR,8,0.154477,0.805089
Joinville / SC,8,0.015631,0.989064
Grêmio / RS,8,0.03586,0.06478
Flamengo / RJ,8,0.03447,0.971112
São Paulo / SP,8,0.016485,0.027215
Cruzeiro / MG,8,0.112874,0.8440719999999999
Santos / SP,8,0.000717,0.999759
Palmeiras / SP,8,0.02924,0.050452
Coritiba / PR,8,0.000427,0.999866
Goiás / GO,8,0.045904,0.9601459999999999
Vasco da Gama / RJ,8,0.00015,0.9999629999999999
Sport / PE,8,0.062507,0.12830399999999997
Atlético / MG,8,0.001134,0.001565
Fluminense / RJ,8,0.062357,0.120593
Ponte Preta / SP,8,0.172952,0.578121
Chapecoense / SC,8,0.041468,0.9705509999999999
Internacional / RS,8,0.000596,0.999881
Avaí / SC,8,0.026561,0.978166
Figueirense / SC,8,0.009723,0.9946029999999999
Corinthians / SP,8,0.176467,0.516698
Ponte Preta / SP,7,0.165632,0.743753
Corinthians / SP,7,0.184733,0.701431
Fluminense / RJ,7,0.108788,0.229381
São Paulo / SP,7,0.036417,0.063632
Atlético / MG,7,0.003517,0.005082
Santos / SP,7,0.000197,0.999956
Palmeiras / SP,7,0.060163,0.11061499999999999
Coritiba / PR,7,0.000119,0.999985
Goiás / GO,7,0.024191,0.984337
Joinville / SC,7,0.007113,0.996177
Flamengo / RJ,7,0.017414,0.988526
Grêmio / RS,7,0.069565,0.134345
Avaí / SC,7,0.013529,0.991695
Internacional / RS,7,0.000105,0.999986
Sport / PE,7,0.104324,0.232628
Athletico Paranaense / PR,7,0.103925,0.909014
Chapecoense / SC,7,0.019119,0.9896699999999999
Figueirense / SC,7,0.003826,0.998429
Cruzeiro / MG,7,0.077293,0.921365
Vasco da Gama / RJ,7,3e-05,0.9999929999999999
Flamengo / RJ,6,0.007205,0.995731
Figueirense / SC,6,0.001165,0.999594
Athletico Paranaense / PR,6,0.053057,0.962071
Grêmio / RS,6,0.117876,0.25222100000000003
Joinville / SC,6,0.002597,0.998774
Ponte Preta / SP,6,0.11374,0.857493
Fluminense / RJ,6,0.165679,0.39505999999999997
Internacional / RS,6,1.2e-05,0.9999979999999999
Chapecoense / SC,6,0.007094,0.996764
Atlético / MG,6,0.00964,0.014721999999999999
Sport / PE,6,0.154371,0.386999
Corinthians / SP,6,0.130275,0.8317060000000001
Santos / SP,6,4e-05,0.999996
Coritiba / PR,6,1.3e-05,0.999998
Cruzeiro / MG,6,0.041587,0.962952
Goiás / GO,6,0.009962,0.9942989999999999
São Paulo / SP,6,0.071524,0.135156
Vasco da Gama / RJ,6,7e-06,1.0
Palmeiras / SP,6,0.108767,0.219382
Avaí / SC,6,0.005389,0.997084
Athletico Paranaense / PR,5,0.023835,0.9859060000000001
São Paulo / SP,5,0.113265,0.248421
Sport / PE,5,0.169192,0.556191
Atlético / MG,5,0.021262,0.035984
Santos / SP,5,2e-06,0.999998
Internacional / RS,5,2e-06,1.0
Ponte Preta / SP,5,0.070084,0.927577
Coritiba / PR,5,2e-06,1.0
Figueirense / SC,5,0.000299,0.9998929999999999
Flamengo / RJ,5,0.002815,0.9985459999999999
Chapecoense / SC,5,0.002287,0.999051
Fluminense / RJ,5,0.179385,0.574445
Goiás / GO,5,0.00379,0.998089
Grêmio / RS,5,0.153962,0.40618299999999996
Avaí / SC,5,0.001977,0.999061
Corinthians / SP,5,0.082154,0.91386
Joinville / SC,5,0.000864,0.999638
Cruzeiro / MG,5,0.02134,0.984292
Palmeiras / SP,5,0.153483,0.372865
Ponte Preta / SP,4,0.040402,0.967979
Fluminense / RJ,4,0.164051,0.738496
Cruzeiro / MG,4,0.009777,0.994069
Grêmio / RS,4,0.176871,0.583054
Sport / PE,4,0.159186,0.7153769999999999
Athletico Paranaense / PR,4,0.009829,0.995735
Flamengo / RJ,4,0.00105,0.9995959999999999
Figueirense / SC,4,7.9e-05,0.999972
Atlético / MG,4,0.042748,0.078732
Avaí / SC,4,0.000674,0.999735
Corinthians / SP,4,0.047414,0.9612740000000001
Chapecoense / SC,4,0.000689,0.99974
Joinville / SC,4,0.000272,0.9999100000000001
Palmeiras / SP,4,0.186987,0.559852
São Paulo / SP,4,0.158629,0.40705
Goiás / GO,4,0.001342,0.999431
Fluminense / RJ,3,0.134892,0.873388
Athletico Paranaense / PR,3,0.003338,0.999073
Flamengo / RJ,3,0.00032,0.999916
São Paulo / SP,3,0.206007,0.613057
Goiás / GO,3,0.000455,0.9998859999999999
Grêmio / RS,3,0.182145,0.765199
Cruzeiro / MG,3,0.004243,0.998312
Sport / PE,3,0.138931,0.854308
Ponte Preta / SP,3,0.021022,0.989001
Corinthians / SP,3,0.025361,0.986635
Atlético / MG,3,0.084951,0.163683
Avaí / SC,3,0.000211,0.999946
Figueirense / SC,3,2.2e-05,0.9999939999999999
Santos / SP,3,2e-06,1.0
Joinville / SC,3,7.8e-05,0.999988
Palmeiras / SP,3,0.197802,0.757654
Chapecoense / SC,3,0.00022,0.99996
Chapecoense / SC,2,3.6e-05,0.999996
Flamengo / RJ,2,7.5e-05,0.999991
Ponte Preta / SP,2,0.009187,0.998188
Figueirense / SC,2,6e-06,1.0
Palmeiras / SP,2,0.174707,0.932361
Cruzeiro / MG,2,0.001483,0.999795
São Paulo / SP,2,0.252631,0.865688
Fluminense / RJ,2,0.0954,0.968788
Athletico Paranaense / PR,2,0.000852,0.9999250000000001
Goiás / GO,2,0.000105,0.999991
Corinthians / SP,2,0.011099,0.997734
Sport / PE,2,0.107121,0.961429
Atlético / MG,2,0.184359,0.34804199999999996
Avaí / SC,2,4.9e-05,0.999995
Joinville / SC,2,1.1e-05,0.9999990000000001
Grêmio / RS,2,0.162879,0.928078
Cruzeiro / MG,1,0.000205,1.0
Corinthians / SP,1,0.002266,1.0
Goiás / GO,1,9e-06,1.0
Flamengo / RJ,1,9e-06,1.0
Fluminense / RJ,1,0.031212,1.0
São Paulo / SP,1,0.134312,1.0
Chapecoense / SC,1,4e-06,1.0
Grêmio / RS,1,0.071922,1.0
Sport / PE,1,0.038571,1.0
Atlético / MG,1,0.651958,1.0
Joinville / SC,1,1e-06,1.0
Avaí / SC,1,5e-06,1.0
Palmeiras / SP,1,0.067639,1.0
Ponte Preta / SP,1,0.001812,1.0
Athletico Paranaense / PR,1,7.5e-05,1.0
