Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.998987,0.998987
Paraná / PR,20,5e-06,5e-06
Portuguesa / SP,20,7e-06,7e-06
Oeste / SP,20,0.00016,0.00016
Icasa / CE,20,0.000129,0.000129
Red Bull Bragantino / SP,20,0.000712,0.000712
Boa / MG,19,0.022975,0.022975
Joinville / SC,19,1e-06,1e-06
Luverdense / MT,19,8.3e-05,8.3e-05
Avaí / SC,19,0.001254,0.001254
Náutico / PE,19,0.005647,0.005647
Oeste / SP,19,0.185935,0.18609499999999998
Sampaio Corrêa / MA,19,1.6e-05,1.6e-05
Atlético / GO,19,0.000118,0.000118
Ceará / CE,19,7.6e-05,7.6e-05
Ponte Preta / SP,19,0.005405,0.005405
América / RN,19,0.001395,0.001395
Portuguesa / SP,19,0.036862,0.036869
Icasa / CE,19,0.232547,0.232676
Red Bull Bragantino / SP,19,0.472539,0.473251
Paraná / PR,19,0.033853,0.033858
Vila Nova / GO,19,0.000999,0.9999859999999999
ABC / RN,19,9e-06,9e-06
Santa Cruz / PE,19,0.000286,0.000286
América / RN,18,0.005756,0.007150999999999999
Ponte Preta / SP,18,0.016885,0.02229
Icasa / CE,18,0.268056,0.500732
Vila Nova / GO,18,1.4e-05,1.0
Paraná / PR,18,0.07068,0.104538
Atlético / GO,18,0.000696,0.000814
Santa Cruz / PE,18,0.001452,0.001738
ABC / RN,18,9.9e-05,0.000108
Oeste / SP,18,0.234317,0.420412
Vasco da Gama / RJ,18,2e-06,2e-06
Boa / MG,18,0.054033,0.077008
Náutico / PE,18,0.018139,0.023785999999999998
Avaí / SC,18,0.005841,0.007095
Luverdense / MT,18,0.000516,0.0005989999999999999
Portuguesa / SP,18,0.078717,0.115586
Ceará / CE,18,0.000471,0.000547
Joinville / SC,18,2e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,18,0.244224,0.717475
Sampaio Corrêa / MA,18,8.1e-05,9.7e-05
América / MG,18,1e-06,1e-06
Joinville / SC,17,7.6e-05,9.7e-05
América / MG,17,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,17,4e-06,6e-06
Santa Cruz / PE,17,0.004426,0.006164
Paraná / PR,17,0.112484,0.217022
Oeste / SP,17,0.214392,0.6348039999999999
Ceará / CE,17,0.001763,0.00231
Boa / MG,17,0.09208,0.169088
Sampaio Corrêa / MA,17,0.000322,0.000419
Avaí / SC,17,0.016472,0.023567
Náutico / PE,17,0.038619,0.062405
Luverdense / MT,17,0.001974,0.0025729999999999998
Ponte Preta / SP,17,0.0369,0.059190000000000006
Atlético / GO,17,0.00248,0.003294
Portuguesa / SP,17,0.121059,0.236645
América / RN,17,0.014775,0.021926
Red Bull Bragantino / SP,17,0.137032,0.8545069999999999
Icasa / CE,17,0.204676,0.705408
ABC / RN,17,0.000454,0.000562
Náutico / PE,16,0.066134,0.12853900000000001
Santa Cruz / PE,16,0.011166,0.01733
Portuguesa / SP,16,0.155496,0.39214099999999996
Sampaio Corrêa / MA,16,0.001195,0.001614
Avaí / SC,16,0.035589,0.059156
Oeste / SP,16,0.139653,0.774457
Icasa / CE,16,0.123465,0.828873
Ceará / CE,16,0.005178,0.007488
Joinville / SC,16,0.000295,0.000392
Red Bull Bragantino / SP,16,0.070119,0.924626
Boa / MG,16,0.130732,0.29982
Atlético / GO,16,0.006688,0.009982000000000001
Vasco da Gama / RJ,16,4.1e-05,4.7000000000000004e-05
Paraná / PR,16,0.150066,0.367088
Luverdense / MT,16,0.005466,0.008039000000000001
América / RN,16,0.030822,0.052747999999999996
América / MG,16,6.6e-05,7.900000000000001e-05
ABC / RN,16,0.001545,0.002107
Ponte Preta / SP,16,0.066284,0.125474
Avaí / SC,15,0.057967,0.117123
Náutico / PE,15,0.091312,0.21985100000000002
Vasco da Gama / RJ,15,0.000128,0.000175
Boa / MG,15,0.143362,0.44318199999999996
Santa Cruz / PE,15,0.021197,0.038527000000000006
Luverdense / MT,15,0.01195,0.019989
ABC / RN,15,0.003827,0.005934
Portuguesa / SP,15,0.15029,0.542431
Sampaio Corrêa / MA,15,0.00295,0.004564
Oeste / SP,15,0.090148,0.864605
Icasa / CE,15,0.073969,0.902842
Joinville / SC,15,0.000847,0.001239
Paraná / PR,15,0.149935,0.517023
Ceará / CE,15,0.01089,0.018378
Atlético / GO,15,0.013383,0.023365
América / RN,15,0.048791,0.10153899999999999
América / MG,15,0.000178,0.000257
Ponte Preta / SP,15,0.092147,0.217621
Red Bull Bragantino / SP,15,0.036729,0.961355
Ceará / CE,14,0.019233,0.037611
Boa / MG,14,0.13706,0.5802419999999999
Joinville / SC,14,0.001985,0.003224
Icasa / CE,14,0.04351,0.946352
Santa Cruz / PE,14,0.034972,0.07349900000000001
Luverdense / MT,14,0.020742,0.040731
Atlético / GO,14,0.023196,0.046561000000000005
Sampaio Corrêa / MA,14,0.006152,0.010716
América / MG,14,0.000505,0.0007620000000000001
Red Bull Bragantino / SP,14,0.019298,0.980653
Portuguesa / SP,14,0.12838,0.670811
América / RN,14,0.067933,0.16947199999999998
Ponte Preta / SP,14,0.111114,0.328735
ABC / RN,14,0.007538,0.013472000000000001
Oeste / SP,14,0.055888,0.920493
Vasco da Gama / RJ,14,0.000367,0.000542
Avaí / SC,14,0.081059,0.19818200000000002
Náutico / PE,14,0.110034,0.329885
Paraná / PR,14,0.131034,0.6480570000000001
Santa Cruz / PE,13,0.052198,0.125697
Paraná / PR,13,0.104815,0.7528720000000001
Joinville / SC,13,0.003894,0.007117999999999999
Náutico / PE,13,0.117975,0.44786000000000004
Ponte Preta / SP,13,0.120008,0.448743
Vasco da Gama / RJ,13,0.00087,0.001412
Portuguesa / SP,13,0.100937,0.771748
