Club,Position,Probability,Cumulative
Portuguesa / SP,14,0.217996,0.544502
Atlético / MG,14,9.4e-05,9.7e-05
Santos / SP,14,0.025509,0.038256
São Paulo / SP,14,0.012108,0.014682
Corinthians / SP,14,0.035349,0.047447
Bahia / BA,14,0.172133,0.814705
Vasco da Gama / RJ,14,0.037544,0.976596
Internacional / RS,13,0.112381,0.20063599999999998
Flamengo / RJ,13,0.156616,0.293469
Vasco da Gama / RJ,13,0.014854,0.9914499999999999
Goiás / GO,13,1e-06,1e-06
Santos / SP,13,0.050213,0.088469
Bahia / BA,13,0.102908,0.917613
Criciúma / SC,13,0.012773,0.9940659999999999
Fluminense / RJ,13,0.046763,0.970375
Atlético / MG,13,0.000781,0.000878
Portuguesa / SP,13,0.196484,0.740986
Corinthians / SP,13,0.075385,0.12283199999999998
Ponte Preta / SP,13,0.001005,0.999786
Vitória / BA,13,0.000111,0.000113
São Paulo / SP,13,0.029934,0.044616
Coritiba / PR,13,0.199791,0.63471
Botafogo / RJ,12,3e-06,3e-06
Flamengo / RJ,12,0.200666,0.494135
Vasco da Gama / RJ,12,0.005678,0.997128
Ponte Preta / SP,12,0.00017,0.999956
Goiás / GO,12,2.6e-05,2.7e-05
Internacional / RS,12,0.167165,0.367801
Coritiba / PR,12,0.145719,0.780429
Santos / SP,12,0.090382,0.178851
Bahia / BA,12,0.047669,0.9652820000000001
Corinthians / SP,12,0.12767,0.250502
Fluminense / RJ,12,0.018979,0.9893540000000001
Vitória / BA,12,0.002011,0.002124
Atlético / MG,12,0.003895,0.004773
Portuguesa / SP,12,0.125525,0.866511
São Paulo / SP,12,0.060295,0.104911
Criciúma / SC,12,0.004147,0.9982129999999999
Vasco da Gama / RJ,11,0.002018,0.999146
Fluminense / RJ,11,0.007203,0.996557
São Paulo / SP,11,0.095406,0.20031700000000002
Vitória / BA,11,0.009424,0.011548
Atlético / MG,11,0.012213,0.016986
Goiás / GO,11,0.000555,0.000582
Flamengo / RJ,11,0.172584,0.6667190000000001
Santos / SP,11,0.136621,0.315472
Ponte Preta / SP,11,4e-05,0.999996
Coritiba / PR,11,0.101704,0.8821330000000001
Corinthians / SP,11,0.16351,0.414012
Portuguesa / SP,11,0.071629,0.93814
Botafogo / RJ,11,6.7e-05,7.000000000000001e-05
Criciúma / SC,11,0.001275,0.9994879999999999
Bahia / BA,11,0.021379,0.986661
Internacional / RS,11,0.204366,0.572167
Grêmio / RS,11,6e-06,6e-06
Santos / SP,10,0.187202,0.5026740000000001
Grêmio / RS,10,0.000112,0.000118
Portuguesa / SP,10,0.036927,0.975067
Internacional / RS,10,0.177781,0.749948
São Paulo / SP,10,0.13845,0.338767
Ponte Preta / SP,10,3e-06,0.999999
Goiás / GO,10,0.003765,0.004347
Fluminense / RJ,10,0.0026,0.9991570000000001
Vasco da Gama / RJ,10,0.00062,0.9997659999999999
Coritiba / PR,10,0.062597,0.9447300000000001
Flamengo / RJ,10,0.134198,0.800917
Bahia / BA,10,0.009537,0.996198
Vitória / BA,10,0.027325,0.038873000000000005
Criciúma / SC,10,0.000395,0.999883
Atlético / MG,10,0.031072,0.048058
Botafogo / RJ,10,0.00071,0.00078
Corinthians / SP,10,0.186706,0.600718
Coritiba / PR,9,0.034997,0.979727
Ponte Preta / SP,9,1e-06,1.0
Atlético / MG,9,0.069397,0.117455
Botafogo / RJ,9,0.003957,0.004737
Santos / SP,9,0.199076,0.70175
Vitória / BA,9,0.060556,0.099429
Bahia / BA,9,0.003034,0.999232
Internacional / RS,9,0.129887,0.8798349999999999
Corinthians / SP,9,0.183521,0.784239
Criciúma / SC,9,9.9e-05,0.9999819999999999
Portuguesa / SP,9,0.017315,0.992382
Flamengo / RJ,9,0.098142,0.899059
Vasco da Gama / RJ,9,0.000202,0.999968
Grêmio / RS,9,0.001173,0.001291
Goiás / GO,9,0.012632,0.016979
São Paulo / SP,9,0.18527,0.524037
Fluminense / RJ,9,0.000741,0.9998980000000001
Atlético / MG,8,0.145691,0.263146
Flamengo / RJ,8,0.064256,0.963315
Vitória / BA,8,0.125413,0.224842
Corinthians / SP,8,0.136139,0.920378
Goiás / GO,8,0.035512,0.052491
Vasco da Gama / RJ,8,3e-05,0.9999979999999999
Botafogo / RJ,8,0.015489,0.020226
Coritiba / PR,8,0.016411,0.996138
Criciúma / SC,8,1.7e-05,0.999999
Fluminense / RJ,8,0.0001,0.999998
Athletico Paranaense / PR,8,6e-06,6e-06
Santos / SP,8,0.155902,0.8576520000000001
São Paulo / SP,8,0.216147,0.740184
Grêmio / RS,8,0.007311,0.008602
Portuguesa / SP,8,0.005936,0.998318
Bahia / BA,8,0.000713,0.9999450000000001
Internacional / RS,8,0.074927,0.954762
Santos / SP,7,0.084154,0.941806
Athletico Paranaense / PR,7,9.8e-05,0.000104
Vasco da Gama / RJ,7,2e-06,1.0
Botafogo / RJ,7,0.044189,0.064415
São Paulo / SP,7,0.144067,0.884251
Atlético / MG,7,0.259696,0.5228419999999999
Bahia / BA,7,5.4e-05,0.9999990000000001
Corinthians / SP,7,0.057638,0.978016
Portuguesa / SP,7,0.001469,0.999787
Grêmio / RS,7,0.029902,0.038504000000000004
Vitória / BA,7,0.22383,0.44867199999999996
Internacional / RS,7,0.030698,0.98546
Flamengo / RJ,7,0.025933,0.989248
Coritiba / PR,7,0.003336,0.999474
Criciúma / SC,7,1e-06,0.9999999999999999
Fluminense / RJ,7,2e-06,1.0
Goiás / GO,7,0.094931,0.147422
Grêmio / RS,6,0.084808,0.123312
São Paulo / SP,6,0.071177,0.9554279999999999
Atlético / MG,6,0.240617,0.7634589999999999
Athletico Paranaense / PR,6,0.001073,0.0011769999999999999
Bahia / BA,6,1e-06,1.0
Portuguesa / SP,6,0.000202,0.999989
Flamengo / RJ,6,0.008143,0.997391
Vitória / BA,6,0.242087,0.690759
Goiás / GO,6,0.180292,0.327714
Internacional / RS,6,0.010713,0.996173
Santos / SP,6,0.038387,0.980193
Corinthians / SP,6,0.017332,0.995348
Botafogo / RJ,6,0.104682,0.169097
Coritiba / PR,6,0.000486,0.99996
São Paulo / SP,5,0.031122,0.98655
Athletico Paranaense / PR,5,0.007057,0.008234
Corinthians / SP,5,0.003949,0.999297
Atlético / MG,5,0.154035,0.9174939999999999
Portuguesa / SP,5,1.1e-05,1.0
Grêmio / RS,5,0.16503,0.288342
Vitória / BA,5,0.169736,0.860495
Coritiba / PR,5,3.9e-05,0.999999
Goiás / GO,5,0.256419,0.584133
Internacional / RS,5,0.003226,0.9993989999999999
Botafogo / RJ,5,0.191925,0.361022
Flamengo / RJ,5,0.002093,0.999484
Santos / SP,5,0.015358,0.9955510000000001
São Paulo / SP,4,0.011231,0.997781
Vitória / BA,4,0.096122,0.9566169999999999
Flamengo / RJ,4,0.000454,0.999938
Goiás / GO,4,0.229136,0.813269
Athletico Paranaense / PR,4,0.035125,0.043359
Corinthians / SP,4,0.000659,0.999956
Internacional / RS,4,0.000545,0.9999439999999999
Atlético / MG,4,0.064863,0.9823569999999999
Santos / SP,4,0.003958,0.999509
Botafogo / RJ,4,0.300633,0.661655
Grêmio / RS,4,0.257273,0.545615
Coritiba / PR,4,1e-06,1.0
Vitória / BA,3,0.040234,0.9968509999999999
Goiás / GO,3,0.168415,0.981684
São Paulo / SP,3,0.002196,0.999977
Santos / SP,3,0.000487,0.999996
Athletico Paranaense / PR,3,0.131297,0.174656
Internacional / RS,3,5.5e-05,0.999999
Grêmio / RS,3,0.376324,0.921939
Atlético / MG,3,0.017025,0.9993819999999999
Botafogo / RJ,3,0.263861,0.925516
Corinthians / SP,3,4.4e-05,1.0
Flamengo / RJ,3,6.2e-05,1.0
Cruzeiro / MG,2,1.1e-05,1.1e-05
Atlético / MG,2,0.000618,0.9999999999999999
Botafogo / RJ,2,0.074484,1.0
Goiás / GO,2,0.018316,1.0
São Paulo / SP,2,2.3e-05,1.0
Athletico Paranaense / PR,2,0.825333,0.999989
Vitória / BA,2,0.003149,1.0
Grêmio / RS,2,0.078061,1.0
Internacional / RS,2,1e-06,1.0
Santos / SP,2,4e-06,1.0
Cruzeiro / MG,1,0.999989,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
