Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,2.2e-05,2.2e-05
Criciúma / SC,19,0.000407,0.000407
Fluminense / RJ,19,0.000345,0.000345
Bahia / BA,19,0.003933,0.003933
Ponte Preta / SP,19,0.853983,0.853983
Coritiba / PR,19,0.007407,0.007407
Vasco da Gama / RJ,19,0.133903,0.133903
Bahia / BA,18,0.106785,0.11071800000000001
Ponte Preta / SP,18,0.120982,0.9749650000000001
Coritiba / PR,18,0.100337,0.10774399999999999
Vasco da Gama / RJ,18,0.60706,0.740963
Internacional / RS,18,5.5e-05,5.5e-05
Criciúma / SC,18,0.035836,0.036243
Flamengo / RJ,18,0.000279,0.000279
Fluminense / RJ,18,0.027938,0.028283000000000003
Portuguesa / SP,18,0.000728,0.00075
Flamengo / RJ,17,0.007645,0.007924
Portuguesa / SP,17,0.009857,0.010607
Criciúma / SC,17,0.156451,0.192694
Coritiba / PR,17,0.260587,0.368331
Bahia / BA,17,0.274962,0.38568
Ponte Preta / SP,17,0.016876,0.9918410000000001
Internacional / RS,17,0.002281,0.002336
Vasco da Gama / RJ,17,0.137861,0.878824
Fluminense / RJ,17,0.13348,0.161763
Fluminense / RJ,16,0.16464,0.326403
Vasco da Gama / RJ,16,0.077282,0.956106
Coritiba / PR,16,0.242962,0.6112930000000001
Corinthians / SP,16,2e-06,2e-06
Criciúma / SC,16,0.196043,0.388737
Portuguesa / SP,16,0.031397,0.042004
Internacional / RS,16,0.016083,0.018419
Flamengo / RJ,16,0.047401,0.055325
Santos / SP,16,1.2e-05,1.2e-05
Ponte Preta / SP,16,0.005728,0.997569
Bahia / BA,16,0.21845,0.60413
Corinthians / SP,15,1.3e-05,1.4999999999999999e-05
Santos / SP,15,0.000628,0.0006399999999999999
Internacional / RS,15,0.049216,0.067635
Ponte Preta / SP,15,0.002162,0.999731
Criciúma / SC,15,0.212725,0.6014619999999999
Coritiba / PR,15,0.165505,0.7767980000000001
São Paulo / SP,15,3e-06,3e-06
