Player,Club,Championship,Date
129292,Cruzeiro / MG,CdB,09/07/2013
335878,Atlético / GO,CdB,09/07/2013
185012,Atlético / GO,CdB,09/07/2013
301369,Atlético / GO,CdB,09/07/2013
129274,Atlético / GO,CdB,09/07/2013
158675,Atlético / GO,CdB,09/07/2013
177802,Atlético / GO,CdB,09/07/2013
170477,Atlético / GO,CdB,09/07/2013
164172,Atlético / GO,CdB,09/07/2013
180834,Atlético / GO,CdB,09/07/2013
341779,Atlético / GO,CdB,09/07/2013
330015,Atlético / GO,CdB,09/07/2013
182385,Atlético / GO,CdB,09/07/2013
140063,Atlético / GO,CdB,09/07/2013
174360,Cruzeiro / MG,CdB,09/07/2013
126313,Cruzeiro / MG,CdB,09/07/2013
160481,Atlético / GO,CdB,09/07/2013
191616,Cruzeiro / MG,CdB,09/07/2013
139661,Paysandu / PA,CdB,17/07/2013
173504,Paysandu / PA,CdB,17/07/2013
159237,Paysandu / PA,CdB,17/07/2013
186135,Paysandu / PA,CdB,17/07/2013
178169,Paysandu / PA,CdB,17/07/2013
178569,Paysandu / PA,CdB,17/07/2013
364829,Paysandu / PA,CdB,17/07/2013
133274,Paysandu / PA,CdB,17/07/2013
122022,Paysandu / PA,CdB,17/07/2013
364826,Paysandu / PA,CdB,17/07/2013
188511,Paysandu / PA,CdB,17/07/2013
182423,Athletico Paranaense / PR,CdB,17/07/2013
174223,Athletico Paranaense / PR,CdB,17/07/2013
337261,Athletico Paranaense / PR,CdB,17/07/2013
303922,Athletico Paranaense / PR,CdB,17/07/2013
294712,Athletico Paranaense / PR,CdB,17/07/2013
176522,Athletico Paranaense / PR,CdB,17/07/2013
189538,Athletico Paranaense / PR,CdB,17/07/2013
292966,Athletico Paranaense / PR,CdB,17/07/2013
293440,Athletico Paranaense / PR,CdB,17/07/2013
160466,Athletico Paranaense / PR,CdB,17/07/2013
169050,Athletico Paranaense / PR,CdB,17/07/2013
185680,Athletico Paranaense / PR,CdB,17/07/2013
183902,Athletico Paranaense / PR,CdB,17/07/2013
165474,Paysandu / PA,CdB,17/07/2013
184608,Paysandu / PA,CdB,17/07/2013
150547,Athletico Paranaense / PR,CdB,17/07/2013
291542,Santos / SP,CdB,10/07/2013
141516,Santos / SP,CdB,10/07/2013
155840,Santos / SP,CdB,10/07/2013
125101,Santos / SP,CdB,10/07/2013
161941,Santos / SP,CdB,10/07/2013
322398,Santos / SP,CdB,10/07/2013
186450,Santos / SP,CdB,10/07/2013
316754,Santos / SP,CdB,10/07/2013
142720,Santos / SP,CdB,10/07/2013
305535,Santos / SP,CdB,10/07/2013
360517,Santos / SP,CdB,10/07/2013
353568,CRAC / GO,CdB,10/07/2013
160548,CRAC / GO,CdB,10/07/2013
146792,CRAC / GO,CdB,10/07/2013
184155,CRAC / GO,CdB,10/07/2013
303253,CRAC / GO,CdB,10/07/2013
139032,CRAC / GO,CdB,10/07/2013
297323,CRAC / GO,CdB,10/07/2013
306480,CRAC / GO,CdB,10/07/2013
131035,CRAC / GO,CdB,10/07/2013
174167,CRAC / GO,CdB,10/07/2013
312015,CRAC / GO,CdB,10/07/2013
177612,CRAC / GO,CdB,10/07/2013
189027,CRAC / GO,CdB,10/07/2013
