Player,Club,Championship,Date
129292,Fluminense / RJ,CdB,16/05/2023
184364,Fluminense / RJ,CdB,16/05/2023
337830,Flamengo / RJ,CdB,16/05/2023
384124,Flamengo / RJ,CdB,16/05/2023
310733,Flamengo / RJ,CdB,16/05/2023
389228,Flamengo / RJ,CdB,16/05/2023
293428,Flamengo / RJ,CdB,16/05/2023
432491,Flamengo / RJ,CdB,16/05/2023
777370,Flamengo / RJ,CdB,16/05/2023
177444,Flamengo / RJ,CdB,16/05/2023
310373,Flamengo / RJ,CdB,16/05/2023
658877,Flamengo / RJ,CdB,16/05/2023
521990,Flamengo / RJ,CdB,16/05/2023
317445,Fluminense / RJ,CdB,16/05/2023
182423,Fluminense / RJ,CdB,16/05/2023
379065,Flamengo / RJ,CdB,16/05/2023
613444,Flamengo / RJ,CdB,16/05/2023
773820,Flamengo / RJ,CdB,16/05/2023
381149,Santos / SP,CdB,17/05/2023
612310,Santos / SP,CdB,17/05/2023
691310,Santos / SP,CdB,17/05/2023
356403,Santos / SP,CdB,17/05/2023
510781,Santos / SP,CdB,17/05/2023
463120,Santos / SP,CdB,17/05/2023
522146,Santos / SP,CdB,17/05/2023
331937,Santos / SP,CdB,17/05/2023
756392,Santos / SP,CdB,17/05/2023
362877,Santos / SP,CdB,17/05/2023
354201,Santos / SP,CdB,17/05/2023
300140,Bahia / BA,CdB,17/05/2023
567698,Bahia / BA,CdB,17/05/2023
527542,Bahia / BA,CdB,17/05/2023
306852,Bahia / BA,CdB,17/05/2023
318563,Bahia / BA,CdB,17/05/2023
348537,Bahia / BA,CdB,17/05/2023
355418,Bahia / BA,CdB,17/05/2023
794197,Bahia / BA,CdB,17/05/2023
793460,Bahia / BA,CdB,17/05/2023
315696,Bahia / BA,CdB,17/05/2023
526885,Bahia / BA,CdB,17/05/2023
530965,Santos / SP,CdB,17/05/2023
541268,Santos / SP,CdB,17/05/2023
438212,Bahia / BA,CdB,17/05/2023
793585,Bahia / BA,CdB,17/05/2023
303718,Bahia / BA,CdB,17/05/2023
439870,Santos / SP,CdB,17/05/2023
550777,Santos / SP,CdB,17/05/2023
567000,Bahia / BA,CdB,17/05/2023
307406,Palmeiras / SP,CdB,17/05/2023
391019,Palmeiras / SP,CdB,17/05/2023
312950,Palmeiras / SP,CdB,17/05/2023
427806,Palmeiras / SP,CdB,17/05/2023
501063,Palmeiras / SP,CdB,17/05/2023
291738,Palmeiras / SP,CdB,17/05/2023
725766,Palmeiras / SP,CdB,17/05/2023
308405,Palmeiras / SP,CdB,17/05/2023
330886,Palmeiras / SP,CdB,17/05/2023
633571,Palmeiras / SP,CdB,17/05/2023
169050,Palmeiras / SP,CdB,17/05/2023
413857,Fortaleza / CE,CdB,17/05/2023
170255,Fortaleza / CE,CdB,17/05/2023
336119,Fortaleza / CE,CdB,17/05/2023
793834,Fortaleza / CE,CdB,17/05/2023
316748,Fortaleza / CE,CdB,17/05/2023
543163,Fortaleza / CE,CdB,17/05/2023
658410,Fortaleza / CE,CdB,17/05/2023
348138,Fortaleza / CE,CdB,17/05/2023
364829,Fortaleza / CE,CdB,17/05/2023
775569,Fortaleza / CE,CdB,17/05/2023
298660,Fortaleza / CE,CdB,17/05/2023
793676,Fortaleza / CE,CdB,17/05/2023
583022,Fortaleza / CE,CdB,17/05/2023
440499,Fortaleza / CE,CdB,17/05/2023
691605,Palmeiras / SP,CdB,17/05/2023
405061,Fortaleza / CE,CdB,17/05/2023
672172,Palmeiras / SP,CdB,17/05/2023
389378,Palmeiras / SP,CdB,17/05/2023
313780,Fortaleza / CE,CdB,17/05/2023
703937,Atlético Mineiro / MG,CdB,17/05/2023
335312,Atlético Mineiro / MG,CdB,17/05/2023
547882,Atlético Mineiro / MG,CdB,17/05/2023
163056,Atlético Mineiro / MG,CdB,17/05/2023
188398,Atlético Mineiro / MG,CdB,17/05/2023
801082,Atlético Mineiro / MG,CdB,17/05/2023
772443,Atlético Mineiro / MG,CdB,17/05/2023
304434,Atlético Mineiro / MG,CdB,17/05/2023
170144,Atlético Mineiro / MG,CdB,17/05/2023
370997,Atlético Mineiro / MG,CdB,17/05/2023
385658,Atlético Mineiro / MG,CdB,17/05/2023
776923,Corinthians / SP,CdB,17/05/2023
686457,Corinthians / SP,CdB,17/05/2023
179382,Corinthians / SP,CdB,17/05/2023
162248,Corinthians / SP,CdB,17/05/2023
177050,Corinthians / SP,CdB,17/05/2023
436395,Corinthians / SP,CdB,17/05/2023
178854,Corinthians / SP,CdB,17/05/2023
580808,Corinthians / SP,CdB,17/05/2023
166276,Corinthians / SP,CdB,17/05/2023
389307,Corinthians / SP,CdB,17/05/2023
339242,Corinthians / SP,CdB,17/05/2023
546794,Corinthians / SP,CdB,17/05/2023
178486,Corinthians / SP,CdB,17/05/2023
430638,Atlético Mineiro / MG,CdB,17/05/2023
315585,Atlético Mineiro / MG,CdB,17/05/2023
187787,Atlético Mineiro / MG,CdB,17/05/2023
529019,Corinthians / SP,CdB,17/05/2023
727270,Grêmio / RS,CdB,17/05/2023
793604,Grêmio / RS,CdB,17/05/2023
294769,Grêmio / RS,CdB,17/05/2023
554626,Grêmio / RS,CdB,17/05/2023
175726,Grêmio / RS,CdB,17/05/2023
312015,Grêmio / RS,CdB,17/05/2023
321898,Grêmio / RS,CdB,17/05/2023
793449,Grêmio / RS,CdB,17/05/2023
443904,Grêmio / RS,CdB,17/05/2023
332318,Grêmio / RS,CdB,17/05/2023
540533,Grêmio / RS,CdB,17/05/2023
185444,Cruzeiro / MG,CdB,17/05/2023
404399,Cruzeiro / MG,CdB,17/05/2023
309438,Cruzeiro / MG,CdB,17/05/2023
292282,Cruzeiro / MG,CdB,17/05/2023
364054,Cruzeiro / MG,CdB,17/05/2023
517179,Cruzeiro / MG,CdB,17/05/2023
295418,Cruzeiro / MG,CdB,17/05/2023
383527,Cruzeiro / MG,CdB,17/05/2023
532986,Cruzeiro / MG,CdB,17/05/2023
292253,Cruzeiro / MG,CdB,17/05/2023
349619,Cruzeiro / MG,CdB,17/05/2023
793428,Grêmio / RS,CdB,17/05/2023
600281,Grêmio / RS,CdB,17/05/2023
189708,Cruzeiro / MG,CdB,17/05/2023
383537,Cruzeiro / MG,CdB,17/05/2023
344314,Grêmio / RS,CdB,17/05/2023
415027,Grêmio / RS,CdB,17/05/2023
568151,Cruzeiro / MG,CdB,17/05/2023
376217,Cruzeiro / MG,CdB,17/05/2023
306616,Cruzeiro / MG,CdB,17/05/2023
587391,Internacional / RS,CdB,31/05/2023
725558,Internacional / RS,CdB,31/05/2023
756803,Internacional / RS,CdB,31/05/2023
173551,Internacional / RS,CdB,31/05/2023
302136,Internacional / RS,CdB,31/05/2023
385767,Internacional / RS,CdB,31/05/2023
535449,Internacional / RS,CdB,31/05/2023
346636,Internacional / RS,CdB,31/05/2023
753325,Internacional / RS,CdB,31/05/2023
516798,Internacional / RS,CdB,31/05/2023
295214,Internacional / RS,CdB,31/05/2023
438556,América / MG,CdB,31/05/2023
337261,América / MG,CdB,31/05/2023
331915,América / MG,CdB,31/05/2023
173538,América / MG,CdB,31/05/2023
183755,América / MG,CdB,31/05/2023
315637,América / MG,CdB,31/05/2023
337242,América / MG,CdB,31/05/2023
175557,América / MG,CdB,31/05/2023
412852,América / MG,CdB,31/05/2023
300394,América / MG,CdB,31/05/2023
311988,América / MG,CdB,31/05/2023
599514,América / MG,CdB,31/05/2023
779735,América / MG,CdB,31/05/2023
779527,América / MG,CdB,31/05/2023
420130,Internacional / RS,CdB,31/05/2023
345678,Internacional / RS,CdB,31/05/2023
586449,Internacional / RS,CdB,31/05/2023
152788,América / MG,CdB,31/05/2023
567402,América / MG,CdB,31/05/2023
553452,Internacional / RS,CdB,31/05/2023
506499,Internacional / RS,CdB,31/05/2023
346745,São Paulo / SP,CdB,01/06/2023
552144,São Paulo / SP,CdB,01/06/2023
460683,São Paulo / SP,CdB,01/06/2023
548981,São Paulo / SP,CdB,01/06/2023
541246,São Paulo / SP,CdB,01/06/2023
317751,São Paulo / SP,CdB,01/06/2023
180213,São Paulo / SP,CdB,01/06/2023
693055,São Paulo / SP,CdB,01/06/2023
732955,São Paulo / SP,CdB,01/06/2023
516781,São Paulo / SP,CdB,01/06/2023
161656,São Paulo / SP,CdB,01/06/2023
188424,Sport / PE,CdB,01/06/2023
690534,Sport / PE,CdB,01/06/2023
337894,Sport / PE,CdB,01/06/2023
338491,Sport / PE,CdB,01/06/2023
554138,Sport / PE,CdB,01/06/2023
313474,Sport / PE,CdB,01/06/2023
170077,Sport / PE,CdB,01/06/2023
437531,Sport / PE,CdB,01/06/2023
733551,Sport / PE,CdB,01/06/2023
320951,Sport / PE,CdB,01/06/2023
330015,Sport / PE,CdB,01/06/2023
465944,Sport / PE,CdB,01/06/2023
377355,Sport / PE,CdB,01/06/2023
526048,São Paulo / SP,CdB,01/06/2023
595193,São Paulo / SP,CdB,01/06/2023
307285,São Paulo / SP,CdB,01/06/2023
793827,São Paulo / SP,CdB,01/06/2023
430588,São Paulo / SP,CdB,01/06/2023
567555,Botafogo / RJ,CdB,31/05/2023
337017,Botafogo / RJ,CdB,31/05/2023
540268,Botafogo / RJ,CdB,31/05/2023
301823,Botafogo / RJ,CdB,31/05/2023
322801,Botafogo / RJ,CdB,31/05/2023
184041,Botafogo / RJ,CdB,31/05/2023
405713,Botafogo / RJ,CdB,31/05/2023
177745,Botafogo / RJ,CdB,31/05/2023
457303,Botafogo / RJ,CdB,31/05/2023
795731,Botafogo / RJ,CdB,31/05/2023
308348,Botafogo / RJ,CdB,31/05/2023
376073,Athletico Paranaense / PR,CdB,31/05/2023
756284,Athletico Paranaense / PR,CdB,31/05/2023
631735,Athletico Paranaense / PR,CdB,31/05/2023
528447,Athletico Paranaense / PR,CdB,31/05/2023
695547,Athletico Paranaense / PR,CdB,31/05/2023
546294,Athletico Paranaense / PR,CdB,31/05/2023
352037,Athletico Paranaense / PR,CdB,31/05/2023
171788,Athletico Paranaense / PR,CdB,31/05/2023
380655,Athletico Paranaense / PR,CdB,31/05/2023
446408,Athletico Paranaense / PR,CdB,31/05/2023
321829,Athletico Paranaense / PR,CdB,31/05/2023
520940,Botafogo / RJ,CdB,31/05/2023
551311,Botafogo / RJ,CdB,31/05/2023
584170,Athletico Paranaense / PR,CdB,31/05/2023
354387,Athletico Paranaense / PR,CdB,31/05/2023
374303,Botafogo / RJ,CdB,31/05/2023
322748,Athletico Paranaense / PR,CdB,31/05/2023
337830,Flamengo / RJ,CdB,01/06/2023
384124,Flamengo / RJ,CdB,01/06/2023
310733,Flamengo / RJ,CdB,01/06/2023
389228,Flamengo / RJ,CdB,01/06/2023
172367,Flamengo / RJ,CdB,01/06/2023
524493,Flamengo / RJ,CdB,01/06/2023
432491,Flamengo / RJ,CdB,01/06/2023
777370,Flamengo / RJ,CdB,01/06/2023
310373,Flamengo / RJ,CdB,01/06/2023
658877,Flamengo / RJ,CdB,01/06/2023
521990,Flamengo / RJ,CdB,01/06/2023
517552,Fluminense / RJ,CdB,01/06/2023
317445,Fluminense / RJ,CdB,01/06/2023
182423,Fluminense / RJ,CdB,01/06/2023
691654,Fluminense / RJ,CdB,01/06/2023
403112,Fluminense / RJ,CdB,01/06/2023
728790,Fluminense / RJ,CdB,01/06/2023
379386,Fluminense / RJ,CdB,01/06/2023
535518,Fluminense / RJ,CdB,01/06/2023
292428,Fluminense / RJ,CdB,01/06/2023
129292,Fluminense / RJ,CdB,01/06/2023
184364,Fluminense / RJ,CdB,01/06/2023
541294,Fluminense / RJ,CdB,01/06/2023
177444,Flamengo / RJ,CdB,01/06/2023
622332,Fluminense / RJ,CdB,01/06/2023
379065,Flamengo / RJ,CdB,01/06/2023
580701,Fluminense / RJ,CdB,01/06/2023
610109,Flamengo / RJ,CdB,01/06/2023
689146,Fluminense / RJ,CdB,01/06/2023
178404,Fluminense / RJ,CdB,01/06/2023
300140,Bahia / BA,CdB,31/05/2023
567698,Bahia / BA,CdB,31/05/2023
527542,Bahia / BA,CdB,31/05/2023
306852,Bahia / BA,CdB,31/05/2023
318563,Bahia / BA,CdB,31/05/2023
348537,Bahia / BA,CdB,31/05/2023
355418,Bahia / BA,CdB,31/05/2023
794197,Bahia / BA,CdB,31/05/2023
793460,Bahia / BA,CdB,31/05/2023
315696,Bahia / BA,CdB,31/05/2023
526885,Bahia / BA,CdB,31/05/2023
381149,Santos / SP,CdB,31/05/2023
691310,Santos / SP,CdB,31/05/2023
356403,Santos / SP,CdB,31/05/2023
510781,Santos / SP,CdB,31/05/2023
463120,Santos / SP,CdB,31/05/2023
522146,Santos / SP,CdB,31/05/2023
331937,Santos / SP,CdB,31/05/2023
756392,Santos / SP,CdB,31/05/2023
362877,Santos / SP,CdB,31/05/2023
354201,Santos / SP,CdB,31/05/2023
646668,Santos / SP,CdB,31/05/2023
185679,Bahia / BA,CdB,31/05/2023
438212,Bahia / BA,CdB,31/05/2023
612310,Santos / SP,CdB,31/05/2023
169000,Santos / SP,CdB,31/05/2023
183873,Santos / SP,CdB,31/05/2023
543703,Santos / SP,CdB,31/05/2023
674772,Santos / SP,CdB,31/05/2023
459744,Bahia / BA,CdB,31/05/2023
562534,Bahia / BA,CdB,31/05/2023
170255,Fortaleza / CE,CdB,31/05/2023
793834,Fortaleza / CE,CdB,31/05/2023
298660,Fortaleza / CE,CdB,31/05/2023
189822,Fortaleza / CE,CdB,31/05/2023
793676,Fortaleza / CE,CdB,31/05/2023
410547,Fortaleza / CE,CdB,31/05/2023
364829,Fortaleza / CE,CdB,31/05/2023
405061,Fortaleza / CE,CdB,31/05/2023
775569,Fortaleza / CE,CdB,31/05/2023
333975,Fortaleza / CE,CdB,31/05/2023
313780,Fortaleza / CE,CdB,31/05/2023
307406,Palmeiras / SP,CdB,31/05/2023
391019,Palmeiras / SP,CdB,31/05/2023
312950,Palmeiras / SP,CdB,31/05/2023
427806,Palmeiras / SP,CdB,31/05/2023
672172,Palmeiras / SP,CdB,31/05/2023
291738,Palmeiras / SP,CdB,31/05/2023
725766,Palmeiras / SP,CdB,31/05/2023
308405,Palmeiras / SP,CdB,31/05/2023
330886,Palmeiras / SP,CdB,31/05/2023
633571,Palmeiras / SP,CdB,31/05/2023
169050,Palmeiras / SP,CdB,31/05/2023
440499,Fortaleza / CE,CdB,31/05/2023
389378,Palmeiras / SP,CdB,31/05/2023
505714,Palmeiras / SP,CdB,31/05/2023
658410,Fortaleza / CE,CdB,31/05/2023
501063,Palmeiras / SP,CdB,31/05/2023
413857,Fortaleza / CE,CdB,31/05/2023
543163,Fortaleza / CE,CdB,31/05/2023
773040,Palmeiras / SP,CdB,31/05/2023
749665,Fortaleza / CE,CdB,31/05/2023
554334,Palmeiras / SP,CdB,31/05/2023
776923,Corinthians / SP,CdB,31/05/2023
177050,Corinthians / SP,CdB,31/05/2023
165836,Corinthians / SP,CdB,31/05/2023
436395,Corinthians / SP,CdB,31/05/2023
178854,Corinthians / SP,CdB,31/05/2023
502230,Corinthians / SP,CdB,31/05/2023
580808,Corinthians / SP,CdB,31/05/2023
166276,Corinthians / SP,CdB,31/05/2023
389307,Corinthians / SP,CdB,31/05/2023
339242,Corinthians / SP,CdB,31/05/2023
648335,Corinthians / SP,CdB,31/05/2023
703937,Atlético Mineiro / MG,CdB,31/05/2023
430638,Atlético Mineiro / MG,CdB,31/05/2023
337713,Atlético Mineiro / MG,CdB,31/05/2023
188398,Atlético Mineiro / MG,CdB,31/05/2023
315585,Atlético Mineiro / MG,CdB,31/05/2023
772443,Atlético Mineiro / MG,CdB,31/05/2023
794757,Atlético Mineiro / MG,CdB,31/05/2023
170144,Atlético Mineiro / MG,CdB,31/05/2023
370997,Atlético Mineiro / MG,CdB,31/05/2023
320930,Atlético Mineiro / MG,CdB,31/05/2023
385658,Atlético Mineiro / MG,CdB,31/05/2023
187787,Atlético Mineiro / MG,CdB,31/05/2023
163056,Atlético Mineiro / MG,CdB,31/05/2023
801082,Atlético Mineiro / MG,CdB,31/05/2023
695696,Atlético Mineiro / MG,CdB,31/05/2023
513472,Corinthians / SP,CdB,31/05/2023
162248,Corinthians / SP,CdB,31/05/2023
189708,Cruzeiro / MG,CdB,31/05/2023
309438,Cruzeiro / MG,CdB,31/05/2023
292282,Cruzeiro / MG,CdB,31/05/2023
364054,Cruzeiro / MG,CdB,31/05/2023
517179,Cruzeiro / MG,CdB,31/05/2023
383537,Cruzeiro / MG,CdB,31/05/2023
532986,Cruzeiro / MG,CdB,31/05/2023
292253,Cruzeiro / MG,CdB,31/05/2023
349619,Cruzeiro / MG,CdB,31/05/2023
405246,Cruzeiro / MG,CdB,31/05/2023
568151,Cruzeiro / MG,CdB,31/05/2023
727270,Grêmio / RS,CdB,31/05/2023
793604,Grêmio / RS,CdB,31/05/2023
187314,Grêmio / RS,CdB,31/05/2023
613238,Grêmio / RS,CdB,31/05/2023
554626,Grêmio / RS,CdB,31/05/2023
793428,Grêmio / RS,CdB,31/05/2023
175726,Grêmio / RS,CdB,31/05/2023
312015,Grêmio / RS,CdB,31/05/2023
443904,Grêmio / RS,CdB,31/05/2023
332318,Grêmio / RS,CdB,31/05/2023
540533,Grêmio / RS,CdB,31/05/2023
404399,Cruzeiro / MG,CdB,31/05/2023
415027,Grêmio / RS,CdB,31/05/2023
376586,Grêmio / RS,CdB,31/05/2023
185444,Cruzeiro / MG,CdB,31/05/2023
339876,Grêmio / RS,CdB,31/05/2023
587745,Grêmio / RS,CdB,31/05/2023
460331,Cruzeiro / MG,CdB,31/05/2023
383527,Cruzeiro / MG,CdB,31/05/2023
551333,Cruzeiro / MG,CdB,31/05/2023
695297,América / MG,CdB,05/07/2023
438556,América / MG,CdB,05/07/2023
337261,América / MG,CdB,05/07/2023
318115,América / MG,CdB,05/07/2023
779735,América / MG,CdB,05/07/2023
183755,América / MG,CdB,05/07/2023
337242,América / MG,CdB,05/07/2023
779527,América / MG,CdB,05/07/2023
316223,América / MG,CdB,05/07/2023
412852,América / MG,CdB,05/07/2023
331915,América / MG,CdB,05/07/2023
776923,Corinthians / SP,CdB,05/07/2023
162248,Corinthians / SP,CdB,05/07/2023
177050,Corinthians / SP,CdB,05/07/2023
436395,Corinthians / SP,CdB,05/07/2023
178854,Corinthians / SP,CdB,05/07/2023
626986,Corinthians / SP,CdB,05/07/2023
580808,Corinthians / SP,CdB,05/07/2023
686468,Corinthians / SP,CdB,05/07/2023
166276,Corinthians / SP,CdB,05/07/2023
513472,Corinthians / SP,CdB,05/07/2023
389307,Corinthians / SP,CdB,05/07/2023
173538,América / MG,CdB,05/07/2023
542491,América / MG,CdB,05/07/2023
629792,Corinthians / SP,CdB,05/07/2023
545392,Corinthians / SP,CdB,05/07/2023
406246,América / MG,CdB,05/07/2023
175557,América / MG,CdB,05/07/2023
300394,América / MG,CdB,05/07/2023
339242,Corinthians / SP,CdB,05/07/2023
346745,São Paulo / SP,CdB,05/07/2023
552144,São Paulo / SP,CdB,05/07/2023
460683,São Paulo / SP,CdB,05/07/2023
793760,São Paulo / SP,CdB,05/07/2023
541246,São Paulo / SP,CdB,05/07/2023
464320,São Paulo / SP,CdB,05/07/2023
595193,São Paulo / SP,CdB,05/07/2023
732955,São Paulo / SP,CdB,05/07/2023
180213,São Paulo / SP,CdB,05/07/2023
307285,São Paulo / SP,CdB,05/07/2023
161656,São Paulo / SP,CdB,05/07/2023
307406,Palmeiras / SP,CdB,05/07/2023
312950,Palmeiras / SP,CdB,05/07/2023
672172,Palmeiras / SP,CdB,05/07/2023
501063,Palmeiras / SP,CdB,05/07/2023
291738,Palmeiras / SP,CdB,05/07/2023
691597,Palmeiras / SP,CdB,05/07/2023
725766,Palmeiras / SP,CdB,05/07/2023
308405,Palmeiras / SP,CdB,05/07/2023
392224,Palmeiras / SP,CdB,05/07/2023
633571,Palmeiras / SP,CdB,05/07/2023
169050,Palmeiras / SP,CdB,05/07/2023
317751,São Paulo / SP,CdB,05/07/2023
534284,São Paulo / SP,CdB,05/07/2023
545434,São Paulo / SP,CdB,05/07/2023
516781,São Paulo / SP,CdB,05/07/2023
633579,Palmeiras / SP,CdB,05/07/2023
389378,Palmeiras / SP,CdB,05/07/2023
773040,Palmeiras / SP,CdB,05/07/2023
430588,São Paulo / SP,CdB,05/07/2023
691605,Palmeiras / SP,CdB,05/07/2023
438212,Bahia / BA,CdB,04/07/2023
318563,Bahia / BA,CdB,04/07/2023
793585,Bahia / BA,CdB,04/07/2023
306852,Bahia / BA,CdB,04/07/2023
355418,Bahia / BA,CdB,04/07/2023
547837,Bahia / BA,CdB,04/07/2023
185679,Bahia / BA,CdB,04/07/2023
599954,Bahia / BA,CdB,04/07/2023
794197,Bahia / BA,CdB,04/07/2023
793460,Bahia / BA,CdB,04/07/2023
315696,Bahia / BA,CdB,04/07/2023
727270,Grêmio / RS,CdB,04/07/2023
294769,Grêmio / RS,CdB,04/07/2023
443904,Grêmio / RS,CdB,04/07/2023
554626,Grêmio / RS,CdB,04/07/2023
793428,Grêmio / RS,CdB,04/07/2023
376586,Grêmio / RS,CdB,04/07/2023
312015,Grêmio / RS,CdB,04/07/2023
793449,Grêmio / RS,CdB,04/07/2023
187314,Grêmio / RS,CdB,04/07/2023
332318,Grêmio / RS,CdB,04/07/2023
540533,Grêmio / RS,CdB,04/07/2023
459744,Bahia / BA,CdB,04/07/2023
527542,Bahia / BA,CdB,04/07/2023
505058,Grêmio / RS,CdB,04/07/2023
613238,Grêmio / RS,CdB,04/07/2023
646081,Grêmio / RS,CdB,04/07/2023
344314,Grêmio / RS,CdB,04/07/2023
562534,Bahia / BA,CdB,04/07/2023
598567,Bahia / BA,CdB,04/07/2023
310733,Flamengo / RJ,CdB,05/07/2023
389228,Flamengo / RJ,CdB,05/07/2023
172367,Flamengo / RJ,CdB,05/07/2023
524493,Flamengo / RJ,CdB,05/07/2023
432491,Flamengo / RJ,CdB,05/07/2023
777370,Flamengo / RJ,CdB,05/07/2023
177444,Flamengo / RJ,CdB,05/07/2023
303716,Flamengo / RJ,CdB,05/07/2023
610109,Flamengo / RJ,CdB,05/07/2023
658877,Flamengo / RJ,CdB,05/07/2023
521990,Flamengo / RJ,CdB,05/07/2023
322748,Athletico Paranaense / PR,CdB,05/07/2023
409873,Athletico Paranaense / PR,CdB,05/07/2023
376073,Athletico Paranaense / PR,CdB,05/07/2023
756284,Athletico Paranaense / PR,CdB,05/07/2023
160735,Athletico Paranaense / PR,CdB,05/07/2023
631735,Athletico Paranaense / PR,CdB,05/07/2023
352037,Athletico Paranaense / PR,CdB,05/07/2023
171788,Athletico Paranaense / PR,CdB,05/07/2023
446408,Athletico Paranaense / PR,CdB,05/07/2023
815502,Athletico Paranaense / PR,CdB,05/07/2023
321829,Athletico Paranaense / PR,CdB,05/07/2023
557878,Athletico Paranaense / PR,CdB,05/07/2023
546294,Athletico Paranaense / PR,CdB,05/07/2023
401839,Flamengo / RJ,CdB,05/07/2023
424455,Flamengo / RJ,CdB,05/07/2023
695547,Athletico Paranaense / PR,CdB,05/07/2023
321574,Athletico Paranaense / PR,CdB,05/07/2023
384124,Flamengo / RJ,CdB,05/07/2023
584170,Athletico Paranaense / PR,CdB,05/07/2023
776923,Corinthians / SP,CdB,15/07/2023
815809,Corinthians / SP,CdB,15/07/2023
162248,Corinthians / SP,CdB,15/07/2023
177050,Corinthians / SP,CdB,15/07/2023
165836,Corinthians / SP,CdB,15/07/2023
436395,Corinthians / SP,CdB,15/07/2023
178854,Corinthians / SP,CdB,15/07/2023
580808,Corinthians / SP,CdB,15/07/2023
686468,Corinthians / SP,CdB,15/07/2023
166276,Corinthians / SP,CdB,15/07/2023
389307,Corinthians / SP,CdB,15/07/2023
438556,América / MG,CdB,15/07/2023
337261,América / MG,CdB,15/07/2023
318115,América / MG,CdB,15/07/2023
779735,América / MG,CdB,15/07/2023
183755,América / MG,CdB,15/07/2023
337242,América / MG,CdB,15/07/2023
779527,América / MG,CdB,15/07/2023
316223,América / MG,CdB,15/07/2023
412852,América / MG,CdB,15/07/2023
542491,América / MG,CdB,15/07/2023
331915,América / MG,CdB,15/07/2023
406246,América / MG,CdB,15/07/2023
695297,América / MG,CdB,15/07/2023
626986,Corinthians / SP,CdB,15/07/2023
648335,Corinthians / SP,CdB,15/07/2023
315637,América / MG,CdB,15/07/2023
586745,América / MG,CdB,15/07/2023
432391,América / MG,CdB,15/07/2023
178486,Corinthians / SP,CdB,15/07/2023
513472,Corinthians / SP,CdB,15/07/2023
545392,Corinthians / SP,CdB,15/07/2023
307406,Palmeiras / SP,CdB,13/07/2023
312950,Palmeiras / SP,CdB,13/07/2023
427806,Palmeiras / SP,CdB,13/07/2023
672172,Palmeiras / SP,CdB,13/07/2023
291738,Palmeiras / SP,CdB,13/07/2023
691597,Palmeiras / SP,CdB,13/07/2023
725766,Palmeiras / SP,CdB,13/07/2023
308405,Palmeiras / SP,CdB,13/07/2023
330886,Palmeiras / SP,CdB,13/07/2023
633571,Palmeiras / SP,CdB,13/07/2023
169050,Palmeiras / SP,CdB,13/07/2023
346745,São Paulo / SP,CdB,13/07/2023
460683,São Paulo / SP,CdB,13/07/2023
541246,São Paulo / SP,CdB,13/07/2023
464320,São Paulo / SP,CdB,13/07/2023
595193,São Paulo / SP,CdB,13/07/2023
317751,São Paulo / SP,CdB,13/07/2023
180213,São Paulo / SP,CdB,13/07/2023
732955,São Paulo / SP,CdB,13/07/2023
307285,São Paulo / SP,CdB,13/07/2023
516781,São Paulo / SP,CdB,13/07/2023
161656,São Paulo / SP,CdB,13/07/2023
691605,Palmeiras / SP,CdB,13/07/2023
773040,Palmeiras / SP,CdB,13/07/2023
501063,Palmeiras / SP,CdB,13/07/2023
432222,São Paulo / SP,CdB,13/07/2023
693055,São Paulo / SP,CdB,13/07/2023
430588,São Paulo / SP,CdB,13/07/2023
176390,Palmeiras / SP,CdB,13/07/2023
633579,Palmeiras / SP,CdB,13/07/2023
793827,São Paulo / SP,CdB,13/07/2023
545434,São Paulo / SP,CdB,13/07/2023
727270,Grêmio / RS,CdB,12/07/2023
793604,Grêmio / RS,CdB,12/07/2023
443904,Grêmio / RS,CdB,12/07/2023
554626,Grêmio / RS,CdB,12/07/2023
793428,Grêmio / RS,CdB,12/07/2023
376586,Grêmio / RS,CdB,12/07/2023
312015,Grêmio / RS,CdB,12/07/2023
793449,Grêmio / RS,CdB,12/07/2023
187314,Grêmio / RS,CdB,12/07/2023
332318,Grêmio / RS,CdB,12/07/2023
540533,Grêmio / RS,CdB,12/07/2023
527542,Bahia / BA,CdB,12/07/2023
438212,Bahia / BA,CdB,12/07/2023
318563,Bahia / BA,CdB,12/07/2023
306852,Bahia / BA,CdB,12/07/2023
355418,Bahia / BA,CdB,12/07/2023
547837,Bahia / BA,CdB,12/07/2023
185679,Bahia / BA,CdB,12/07/2023
599954,Bahia / BA,CdB,12/07/2023
794197,Bahia / BA,CdB,12/07/2023
793460,Bahia / BA,CdB,12/07/2023
315696,Bahia / BA,CdB,12/07/2023
505058,Grêmio / RS,CdB,12/07/2023
294769,Grêmio / RS,CdB,12/07/2023
431101,Bahia / BA,CdB,12/07/2023
459744,Bahia / BA,CdB,12/07/2023
344314,Grêmio / RS,CdB,12/07/2023
623588,Grêmio / RS,CdB,12/07/2023
646081,Grêmio / RS,CdB,12/07/2023
322748,Athletico Paranaense / PR,CdB,12/07/2023
409873,Athletico Paranaense / PR,CdB,12/07/2023
557878,Athletico Paranaense / PR,CdB,12/07/2023
376073,Athletico Paranaense / PR,CdB,12/07/2023
756284,Athletico Paranaense / PR,CdB,12/07/2023
160735,Athletico Paranaense / PR,CdB,12/07/2023
631735,Athletico Paranaense / PR,CdB,12/07/2023
546294,Athletico Paranaense / PR,CdB,12/07/2023
352037,Athletico Paranaense / PR,CdB,12/07/2023
