Points,Position,Probability,Cumulative
30,20,0.017247,0.017247
31,20,0.066675,0.083922
32,19,0.000555,0.000555
32,20,0.110474,0.194396
33,18,4.9e-05,4.9e-05
33,19,0.008754,0.009309
33,20,0.149401,0.343797
34,20,0.201872,0.545669
34,19,0.044704,0.054013
34,18,0.001443,0.001492
34,17,3e-06,3e-06
35,17,0.000252,0.000255
35,18,0.011449,0.012941000000000001
35,19,0.117154,0.17116699999999999
35,20,0.191113,0.736782
36,20,0.136802,0.873584
36,19,0.197286,0.36845300000000003
36,18,0.047139,0.06008
36,17,0.002768,0.003023
36,16,1.6e-05,1.6e-05
37,15,3e-06,3e-06
37,16,0.000583,0.0005989999999999999
37,17,0.020733,0.023756000000000003
37,18,0.140673,0.200753
37,19,0.257872,0.626325
37,20,0.084961,0.958545
38,20,0.032227,0.990772
38,19,0.212416,0.838741
38,18,0.249484,0.450237
38,15,0.00013,0.00013299999999999998
38,16,0.008408,0.009007000000000001
38,17,0.087775,0.111531
39,19,0.11207,0.9508110000000001
39,20,0.007802,0.9985740000000001
39,18,0.265825,0.716062
39,16,0.050197,0.059204
39,15,0.003327,0.00346
39,14,2.6e-05,2.6e-05
39,17,0.203688,0.315219
40,13,3.5e-05,3.5e-05
40,14,0.001783,0.001809
40,15,0.033712,0.037172
40,16,0.175887,0.235091
40,17,0.30795,0.623169
40,18,0.193965,0.9100269999999999
40,19,0.041053,0.991864
40,20,0.001334,0.999908
41,17,0.244698,0.8678669999999999
41,20,9.2e-05,1.0
41,19,0.007405,0.999269
41,18,0.073435,0.983462
41,15,0.143324,0.180496
41,14,0.023408,0.025217000000000003
41,13,0.001204,0.001239
41,12,3e-06,3e-06
41,16,0.306097,0.541188
42,19,0.000697,0.999966
42,11,4e-06,4e-06
42,12,0.000435,0.000438
42,13,0.013906,0.015145
42,14,0.101501,0.126718
42,15,0.266284,0.44678
42,16,0.265387,0.806575
42,17,0.101444,0.969311
42,18,0.014573,0.998035
43,18,0.001886,0.999921
43,17,0.027348,0.996659
43,19,3.3e-05,0.999999
43,15,0.30682,0.7536
43,16,0.147559,0.954134
43,14,0.251907,0.378625
43,13,0.078239,0.09338400000000001
43,12,0.007468,0.007906
43,11,0.000203,0.000207
44,19,1e-06,1.0
44,18,7.8e-05,0.999999
44,17,0.003148,0.999807
44,16,0.039651,0.993785
44,15,0.176598,0.930198
44,13,0.204397,0.297781
44,12,0.04678,0.054686
44,11,0.003008,0.003215
44,10,7e-06,7e-06
44,14,0.30415,0.6827749999999999
45,15,0.055421,0.985619
45,18,1e-06,1.0
45,17,0.000189,0.999996
45,16,0.00559,0.999375
45,14,0.197193,0.879968
45,12,0.131835,0.186521
45,11,0.018648,0.021863
45,10,0.000192,0.000199
45,13,0.268805,0.566586
46,17,4e-06,1.0
46,9,1.4e-05,1.4e-05
46,10,0.002719,0.002918
46,11,0.072503,0.094366
46,12,0.243521,0.43004200000000004
46,13,0.251454,0.8180400000000001
46,14,0.094128,0.974096
46,15,0.013043,0.998662
46,16,0.000607,0.9999819999999999
47,14,0.022218,0.9963139999999999
47,11,0.163865,0.258231
47,16,1.8e-05,1.0
47,15,0.001258,0.99992
47,13,0.128475,0.946515
47,10,0.019841,0.022759
47,9,0.000518,0.000532
47,8,1e-06,1e-06
47,12,0.26261,0.692652
48,8,4.2e-05,4.2999999999999995e-05
48,9,0.005135,0.005667
48,10,0.071026,0.09378500000000001
48,11,0.233624,0.491855
48,12,0.180539,0.873191
48,13,0.041829,0.988344
48,14,0.0033,0.999614
48,15,7.8e-05,0.9999979999999999
49,12,0.092007,0.965198
49,15,2e-06,1.0
49,14,0.000377,0.999991
49,13,0.010339,0.9986830000000001
49,10,0.149992,0.243777
49,9,0.023369,0.029036
49,8,0.000545,0.000588
49,11,0.236479,0.728334
50,8,0.004454,0.005042
50,9,0.072941,0.10197700000000001
50,10,0.221424,0.465201
50,11,0.159279,0.887613
50,12,0.027822,0.99302
50,13,0.001213,0.999896
50,14,9e-06,1.0
51,11,0.077928,0.965541
51,10,0.224422,0.689623
51,12,0.006002,0.9990220000000001
51,8,0.019487,0.024529000000000002
51,9,0.145359,0.247336
51,13,9.9e-05,0.9999950000000001
52,13,5e-06,1.0
52,12,0.000907,0.9999290000000001
52,11,0.026362,0.991903
52,10,0.15428,0.8439030000000001
52,9,0.18292,0.43025599999999997
52,8,0.046935,0.071464
53,8,0.100852,0.172316
53,9,0.216468,0.646724
53,10,0.098404,0.942307
53,11,0.006786,0.9986889999999999
53,12,6.9e-05,0.999998
54,12,1e-06,0.9999990000000001
54,11,0.001178,0.999867
54,10,0.040419,0.982726
54,7,0.00015,0.00015
54,8,0.148248,0.32056399999999996
54,9,0.166972,0.813696
55,11,0.000118,0.999985
55,12,1e-06,1.0
55,9,0.094385,0.908081
55,10,0.012319,0.9950450000000001
55,7,0.002133,0.002283
55,6,4e-06,4e-06
55,8,0.150475,0.471039
56,11,1.4e-05,0.999999
56,9,0.064942,0.973023
56,8,0.193241,0.66428
56,10,0.004319,0.999364
56,6,7.5e-05,7.9e-05
56,5,1e-06,1e-06
56,7,0.011906,0.014189
57,10,0.000511,0.9998750000000001
57,5,5e-06,6e-06
57,6,0.000809,0.000888
57,7,0.03658,0.050769
57,8,0.134243,0.798523
57,9,0.018308,0.991331
57,11,1e-06,1.0
58,9,0.00668,0.998011
58,10,0.000115,0.99999
58,8,0.090916,0.889439
58,5,7.9e-05,8.499999999999999e-05
58,6,0.005422,0.00631
58,7,0.083064,0.133833
59,4,1.1e-05,1.1e-05
59,5,0.001058,0.001143
59,6,0.024379,0.030689
59,7,0.155857,0.28969
59,8,0.076975,0.966414
59,9,0.001911,0.999922
59,10,1e-05,1.0
60,8,0.019153,0.985567
60,7,0.193604,0.483294
60,6,0.068904,0.09959300000000001
60,9,4.4e-05,0.999966
60,4,0.000216,0.000227
60,3,4e-06,4e-06
60,5,0.007135,0.008278
61,8,0.011553,0.99712
61,7,0.212539,0.695833
61,6,0.15142,0.25101300000000004
61,9,3.4e-05,1.0
61,4,0.002543,0.00277
61,3,5.9e-05,6.3e-05
61,5,0.033335,0.041613
62,3,0.000761,0.000824
62,4,0.015415,0.018185
62,5,0.098455,0.140068
62,6,0.229687,0.4807
62,7,0.166799,0.8626320000000001
62,8,0.002699,0.999819
63,7,0.089531,0.952163
63,8,0.000131,0.99995
63,6,0.230178,0.710878
63,5,0.184588,0.324656
63,4,0.054678,0.072863
63,3,0.005369,0.006193
63,2,5.2e-05,5.2e-05
64,2,0.000603,0.000655
64,3,0.026868,0.033061
64,4,0.143747,0.21661000000000002
64,5,0.262648,0.587304
64,6,0.178777,0.889655
64,7,0.037739,0.9899020000000001
64,8,5e-05,1.0
65,6,0.081419,0.971074
65,5,0.223674,0.810978
65,4,0.22939,0.44600000000000006
65,7,0.008691,0.9985930000000001
65,2,0.004035,0.004690000000000001
65,1,3e-06,3e-06
65,3,0.080136,0.11319699999999999
66,6,0.023598,0.994672
66,5,0.123204,0.934182
66,4,0.235494,0.681494
66,7,0.001278,0.9998710000000001
66,2,0.017033,0.021723
66,1,4.4e-05,4.7e-05
66,3,0.152777,0.265974
67,1,0.000501,0.000548
67,2,0.053617,0.07533999999999999
67,3,0.242999,0.508973
67,4,0.200549,0.882043
67,5,0.055014,0.989196
67,6,0.005024,0.999696
67,7,0.000129,1.0
68,6,0.000268,0.999964
68,4,0.078531,0.960574
68,5,0.008768,0.997964
68,2,0.094853,0.170193
68,3,0.205797,0.71477
68,1,0.002851,0.0033989999999999997
69,1,0.01086,0.014258999999999999
69,2,0.157239,0.327432
69,3,0.155469,0.870239
69,4,0.031317,0.9918910000000001
69,5,0.001945,0.999909
69,6,3.6e-05,1.0
70,1,0.028586,0.042845
70,2,0.189353,0.516785
70,3,0.098643,0.968882
70,4,0.007563,0.9994540000000001
70,5,8.9e-05,0.999998
71,4,0.000356,0.9998100000000001
71,3,0.015943,0.984825
71,5,2e-06,1.0
71,1,0.051219,0.09406400000000001
71,2,0.134883,0.651668
72,1,0.099789,0.193853
72,2,0.174527,0.826195
72,3,0.014939,0.999764
72,4,0.00019,1.0
73,1,0.099174,0.293027
73,2,0.066493,0.8926879999999999
73,3,2.2e-05,0.999786
74,3,0.000214,1.0
74,1,0.148981,0.442008
74,2,0.060635,0.953323
75,1,0.1527,0.594708
75,2,0.036453,0.989776
76,1,0.09836,0.693068
76,2,0.002631,0.9924069999999999
77,1,0.139974,0.8330420000000001
77,2,0.007593,1.0
78,1,0.061768,0.89481
79,1,0.045369,0.940179
80,1,0.045787,0.985966
82,1,0.014034,1.0
