Points,Position,Probability,Cumulative
55,5,0.001265,0.001551
55,4,1.5e-05,1.6e-05
55,8,0.171957,0.683566
56,12,7e-06,1.0
56,10,0.007059,0.997628
56,9,0.047426,0.9701110000000001
56,8,0.136394,0.81996
56,11,0.000438,0.999927
56,6,0.05822,0.10819100000000001
56,5,0.004216,0.005767
56,4,4.5e-05,6.1000000000000005e-05
56,7,0.157978,0.45715799999999995
57,11,6.5e-05,0.999992
57,3,2e-06,2e-06
57,4,0.000357,0.000418
57,5,0.011424,0.017191
57,6,0.091009,0.19920000000000002
57,7,0.160356,0.617514
57,8,0.090773,0.910733
57,9,0.020052,0.990163
57,10,0.001914,0.999542
58,9,0.007224,0.997387
58,8,0.050846,0.961579
58,11,8e-06,1.0
58,7,0.138854,0.7563679999999999
58,10,0.000382,0.999924
58,5,0.02528,0.042471
58,4,0.001295,0.001713
58,3,1.2e-05,1.4e-05
58,6,0.122065,0.321265
59,3,7.4e-05,8.8e-05
59,4,0.004061,0.0057740000000000005
59,5,0.046676,0.089147
59,6,0.141051,0.46231600000000006
59,7,0.104379,0.8607469999999999
59,8,0.024011,0.98559
59,9,0.002013,0.9994
59,10,6.6e-05,0.9999899999999999
60,10,9e-06,0.999999
60,9,0.000495,0.999895
60,8,0.009702,0.995292
60,7,0.068047,0.928794
60,5,0.073964,0.163111
60,4,0.010117,0.015891
60,3,0.000326,0.000414
60,6,0.142966,0.6052820000000001
61,10,1e-06,1.0
61,9,9.1e-05,0.999986
61,8,0.003442,0.998734
61,7,0.038711,0.967505
61,6,0.127121,0.732403
61,4,0.021203,0.037094
61,3,0.001123,0.0015370000000000002
61,2,5e-06,5e-06
61,5,0.102461,0.26557200000000003
62,9,1.3e-05,0.999999
62,8,0.000947,0.9996809999999999
62,7,0.019486,0.986991
62,6,0.100812,0.833215
62,4,0.039126,0.07622
62,3,0.003227,0.004764
62,2,1.6e-05,2.1e-05
62,5,0.12314,0.388712
63,2,6.5e-05,8.599999999999999e-05
63,3,0.007695,0.012459
63,4,0.062068,0.138288
63,5,0.133446,0.522158
63,6,0.071886,0.905101
63,7,0.008409,0.9954
63,8,0.000262,0.999943
63,9,1e-06,1.0
64,8,4.5e-05,0.999988
64,7,0.003178,0.998578
64,6,0.046216,0.9513170000000001
64,5,0.129748,0.651906
64,3,0.016003,0.028462
64,2,0.000229,0.000315
64,4,0.088352,0.22664
65,1,1e-06,1e-06
65,2,0.000802,0.001117
65,3,0.029237,0.057699
65,4,0.111529,0.338169
65,5,0.112309,0.764215
65,6,0.025766,0.977083
65,7,0.001032,0.99961
65,8,1.1e-05,0.999999
66,8,1e-06,1.0
66,7,0.000307,0.999917
66,5,0.088624,0.852839
66,6,0.013397,0.99048
66,3,0.047858,0.105557
66,2,0.002139,0.0032559999999999998
66,4,0.125528,0.463697
67,1,2e-06,3e-06
67,2,0.004878,0.008134
67,3,0.06929,0.174847
67,4,0.128281,0.591978
67,5,0.063582,0.916421
67,6,0.006044,0.9965240000000001
67,7,6.7e-05,0.999984
68,7,1.4e-05,0.9999979999999999
68,6,0.002355,0.9988790000000001
68,5,0.040181,0.9566020000000001
68,3,0.092051,0.26689799999999997
68,2,0.010118,0.018252
68,1,7e-06,9.999999999999999e-06
68,4,0.118988,0.710966
69,1,2.1e-05,3.0999999999999995e-05
69,2,0.018256,0.036508
69,3,0.10983,0.376728
69,4,0.099085,0.810051
69,5,0.022985,0.979587
69,6,0.000832,0.999711
70,5,0.011809,0.991396
70,6,0.000219,0.9999300000000001
70,4,0.075156,0.885207
70,7,2e-06,1.0
70,2,0.030212,0.06672
70,1,0.000109,0.00014
70,3,0.119994,0.496722
71,5,0.00542,0.996816
71,4,0.051159,0.936366
71,6,6e-05,0.99999
71,2,0.045028,0.111748
71,1,0.000301,0.000441
71,3,0.118822,0.615544
72,1,0.000765,0.001206
72,2,0.060784,0.172532
72,3,0.108284,0.723828
72,4,0.031603,0.967969
72,5,0.002111,0.998927
72,6,9e-06,0.9999990000000001
73,6,1e-06,1.0
73,5,0.000765,0.999692
73,4,0.017422,0.985391
73,2,0.075882,0.248414
73,1,0.001664,0.0028699999999999997
73,3,0.09005,0.813878
74,1,0.003512,0.006382
74,2,0.089356,0.33777
74,3,0.069086,0.882964
74,4,0.008647,0.994038
74,5,0.000241,0.999933
75,1,0.006747,0.013129
75,2,0.096535,0.434305
75,3,0.048609,0.931573
75,4,0.003782,0.99782
75,5,5.1e-05,0.999984
76,5,1.4e-05,0.999998
76,3,0.031205,0.962778
76,4,0.001494,0.999314
76,1,0.011466,0.024595
76,2,0.098495,0.5327999999999999
77,1,0.017825,0.04242
77,2,0.095524,0.628324
77,3,0.018514,0.981292
77,4,0.000478,0.999792
77,5,2e-06,1.0
78,1,0.026292,0.068712
78,2,0.087061,0.7153849999999999
78,3,0.010034,0.991326
78,4,0.000145,0.999937
79,3,0.005062,0.996388
79,4,4.7e-05,0.999984
79,1,0.036148,0.10486
79,2,0.075544,0.790929
80,1,0.047428,0.15228799999999998
80,2,0.062257,0.853186
80,3,0.002269,0.998657
80,4,1.5e-05,0.999999
81,4,1e-06,1.0
81,3,0.000897,0.9995539999999999
81,1,0.057712,0.21
81,2,0.049194,0.90238
82,1,0.06798,0.27798
82,2,0.035477,0.9378569999999999
82,3,0.000312,0.999866
83,3,8.2e-05,0.999948
83,1,0.075738,0.353718
83,2,0.025338,0.963195
84,2,0.01633,0.979525
84,3,3.4e-05,0.999982
84,1,0.081424,0.435142
85,1,0.083077,0.518219
85,2,0.009686,0.989211
85,3,1.6e-05,0.9999979999999999
86,1,0.08163,0.599849
86,2,0.005652,0.9948629999999999
86,3,2e-06,1.0
87,1,0.077339,0.677188
87,2,0.002919,0.997782
88,1,0.069984,0.747172
88,2,0.001298,0.99908
89,1,0.061639,0.808811
89,2,0.000611,0.999691
90,2,0.000213,0.999904
90,1,0.051153,0.859964
91,2,7.1e-05,0.999975
91,1,0.041616,0.9015799999999999
92,1,0.031625,0.933205
92,2,1.9e-05,0.999994
93,1,0.0236,0.956805
93,2,4e-06,0.9999979999999999
94,1,0.016964,0.973769
94,2,2e-06,1.0
95,1,0.010842,0.984611
96,1,0.007219,0.99183
97,1,0.003651,0.995481
98,1,0.002718,0.998199
99,1,0.000745,0.9989439999999999
100,1,0.00081,0.999754
101,1,7.1e-05,0.999825
102,1,0.00016,0.999985
104,1,1.5e-05,1.0
